#gen	avgfit_mean	avgfit_sd	avgbits_mean	avgbits_sd	fit_mean	fit_sd	bits_mean	bits_sd	cpu_mean	cpu_sd	genes_mean	genes_sd
20000		-496.274	8.51803	4854.95	106.528	-126.421	2.58861	4869.52	105.756	1.25993	0.275822	49.36	1.00358
21000		-495.589	9.11705	4862.57	106.61	-122.673	2.56636	4877.21	105.511	1.25429	0.312811	49.41	1.00495
22000		-480.671	8.66162	4865.66	106.237	-118.371	2.51311	4877.75	104.07	1.14317	0.240511	49.45	0.991211
23000		-487.813	8.47408	4868.21	105.61	-114.509	2.49908	4872.25	103.906	1.15381	0.247658	49.46	0.999133
24000		-484.109	8.76494	4874.1	105.502	-110.739	2.452	4885.52	103.855	1.17108	0.218908	49.54	0.982105
25000		-478.695	9.18951	4877.21	105.526	-107.048	2.37358	4895.45	104.724	1.06435	0.149419	49.75	1.00125
26000		-472.931	8.9111	4877.07	104.367	-103.66	2.29749	4899.68	104.776	1.06126	0.124638	49.9	1.0123
27000		-474.13	8.83237	4874.28	103.474	-100.344	2.27376	4892.35	104.232	1.04729	0.166678	49.98	1.00724
28000		-465.975	9.12462	4884.03	103.68	-97.68	2.22751	4911.44	103.849	0.95977	0.0655106	50.17	1.00273
29000		-465.314	8.51951	4894.34	103.77	-94.8182	2.17185	4904.57	103.716	0.99945	0.0877791	50.22	1.01001
30000		-464.438	8.39955	4902.38	103.806	-92.0575	2.11012	4908.56	104.424	1.02526	0.0974328	50.28	1.01594
31000		-457.494	8.6321	4906.29	103.967	-89.3449	2.05826	4921.03	105.021	1.0264	0.0943421	50.43	0.996484
32000		-456.668	8.8362	4910.8	104.126	-85.981	1.91952	4930.01	105.261	0.9447	0.071247	50.48	1.01489
33000		-455.988	8.19479	4918.71	104.815	-84.0118	1.86677	4941.59	105.971	1.00245	0.0870866	50.58	1.03164
34000		-455.531	8.41043	4922.61	104.598	-81.3984	1.85325	4958.55	105.336	1.00633	0.0902259	50.78	1.01021
35000		-449.865	8.49909	4926.87	105.012	-79.1732	1.75414	4954.08	105.576	1.06814	0.106262	50.83	1.02426
36000		-449.182	8.71036	4934.13	104.707	-77.14	1.73836	4952.38	105.732	1.14029	0.129312	50.79	1.02072
37000		-448.737	8.37138	4944.05	104.994	-75.2462	1.6989	4961.53	105.699	1.0117	0.0863667	50.93	1.03507
38000		-441.104	8.66807	4951.53	105.175	-72.9269	1.70585	4968.07	105.516	1.07988	0.107044	51.14	1.02366
39000		-442.101	8.42855	4960	105.692	-71.0948	1.67242	4971.6	105.685	1.03094	0.112547	51.3	1.01807
40000		-441.516	8.14749	4966.39	105.615	-69.2903	1.6472	4976.62	106.387	0.98739	0.0799829	51.4	1.0205
41000		-440.009	8.83522	4969.15	105.804	-67.439	1.5964	4983.94	106.178	1.06478	0.132759	51.5	1.01857
42000		-435.941	9.08746	4978.25	106.058	-66.2298	1.57854	4983.14	106.658	0.98464	0.0888589	51.46	1.0237
43000		-438.261	8.69221	4982.77	106.292	-64.6754	1.58578	4987.27	107.334	1.06889	0.0962475	51.57	1.03086
44000		-433.346	8.48839	4982.6	106.346	-62.7388	1.59021	4993.63	107.381	1.08071	0.111955	51.65	1.02231
45000		-429.875	8.66801	4983.33	106.489	-61.5085	1.5455	4990.57	106.856	1.13678	0.127067	51.71	1.01934
46000		-427.126	8.17628	4990.71	106.655	-60.115	1.55371	4995.65	106.577	1.09652	0.108497	51.75	1.02449
47000		-429.608	8.49547	4990.58	106.899	-58.7454	1.51938	5001.34	107.529	1.09248	0.119691	51.75	1.01935
48000		-432.365	8.88395	4994.98	107.551	-57.6754	1.4969	4993.62	107.043	1.05645	0.11171	51.77	1.01473
49000		-428.451	9.20656	4995.71	107.155	-56.2203	1.48025	4996.5	107.368	1.00188	0.111411	51.81	1.02659
50000		-428.632	8.96048	4996.54	107.099	-54.9438	1.47139	5003.42	107.852	0.94333	0.0700221	51.93	1.02929
51000		-478.34	9.22085	4996.26	107.11	-108.818	2.33772	5001.98	107.344	0.95439	0.0582681	51.62	1.02413
52000		-471.327	8.53935	5001.32	107.249	-105.961	2.29552	5003.78	107.348	0.99984	0.0723016	51.78	1.01659
53000		-475.659	9.04879	4999.45	107.27	-102.468	2.21646	5005.31	107.192	1.04083	0.0840869	51.84	1.0165
54000		-472.472	8.99243	5003.95	107.426	-99.4073	2.17646	5012.73	107.286	0.96081	0.0553925	51.91	1.0213
55000		-464.965	9.42033	5004.11	107.083	-95.7003	2.10429	5009.83	107.319	1.00204	0.0585112	52.04	1.02336
56000		-468.415	8.50805	5008.27	106.88	-91.8844	1.93518	5008.86	107.336	0.93737	0.0518826	52.02	1.02326
57000		-464.115	8.8938	5010.14	106.875	-89.136	2.04691	5015.44	107.024	0.98449	0.0736889	52.07	1.02072
58000		-458.362	8.83528	5012	107.195	-87.1134	2.09001	5013.46	107.845	0.96563	0.0717235	52.04	1.0271
59000		-454.334	8.93811	5014.11	107	-85.0329	2.07027	5016.1	107.107	1.02807	0.0880594	52.07	1.01665
60000		-458.638	8.87377	5012.77	107.104	-82.6718	2.02667	5018.4	107.389	1.02003	0.0865991	52.02	1.01861
61000		-451.895	9.19949	5013.45	107.343	-80.8268	1.97306	5012.16	106.984	0.95261	0.0735169	52.14	1.00504
62000		-451.648	8.86409	5014.39	107.142	-78.4231	1.91941	5043.9	108.625	0.98211	0.0732883	52.53	1.02558
63000		-462.257	9.31431	5020.34	107.287	-76.484	1.96295	5030.42	107.458	0.94511	0.0599761	52.55	1.02557
64000		-446.627	9.25554	5024.61	107.124	-74.9211	1.95658	5048.91	107.953	1.01494	0.071342	52.64	1.02489
65000		-446.123	9.24351	5029.31	107.171	-73.4953	1.93999	5047.67	107.558	0.93283	0.0549874	52.54	1.02843
66000		-444.874	8.96554	5034.59	107.66	-72.2323	1.92164	5044.54	107.596	0.94279	0.052601	52.65	1.01806
67000		-438.337	8.66277	5042.6	107.743	-70.5727	1.9302	5052.61	107.723	0.95815	0.0693566	52.87	1.02737
68000		-447.018	9.29767	5046.09	107.816	-68.5833	1.92603	5057.67	108.099	0.94742	0.0633478	52.94	1.02866
69000		-444.246	8.89663	5051.99	107.775	-67.1499	1.9265	5056.06	108.562	0.93778	0.0652097	52.81	1.0311
70000		-437.849	8.74477	5052.96	108.035	-65.986	1.90324	5057.82	108.837	0.90503	0.0539365	52.8	1.0325
71000		-443.025	9.40472	5055.01	108.168	-64.1912	1.84696	5052.14	108.703	0.92996	0.0524845	52.93	1.03487
72000		-439.653	9.5893	5055.22	108.45	-62.7614	1.8026	5058.08	108.513	0.94414	0.0634073	52.9	1.03451
73000		-438.042	9.19406	5057.99	108.864	-61.5566	1.78032	5058.82	108.809	0.90273	0.0566941	52.95	1.04014
74000		-436.723	9.18265	5059.81	108.723	-60.4059	1.77118	5068.9	108.758	0.90294	0.0578526	53.08	1.03706
75000		-439.712	9.62338	5062.17	108.623	-59.3816	1.74807	5065.72	108.684	0.8975	0.0480873	53.13	1.03413
76000		-437.717	9.11048	5061.12	108.863	-58.2862	1.70514	5074.89	108.746	0.91022	0.0409144	53.15	1.03576
77000		-428.819	8.4959	5062.36	108.726	-57.2729	1.71189	5077.36	108.82	0.9401	0.0535505	53.21	1.03351
78000		-430.803	9.10746	5065.83	108.714	-55.6956	1.67958	5073.63	108.87	0.93216	0.0650673	53.29	1.03868
79000		-427.288	8.71642	5069.91	108.845	-54.849	1.67332	5072.33	109.162	0.91885	0.0483273	53.35	1.03557
80000		-427.086	8.51211	5074.91	108.869	-53.5794	1.62899	5081.65	109.516	0.95647	0.0583408	53.37	1.03949
81000		-427.864	9.23971	5076.56	108.963	-52.4996	1.60817	5087.16	109.227	0.95199	0.0631783	53.5	1.04112
82000		-427.073	8.929	5076.44	109.007	-51.9053	1.6018	5089.61	109.899	0.94956	0.0630258	53.6	1.05054
83000		-429.112	9.11242	5082.64	109.444	-51.0523	1.57451	5087.51	110.164	0.94417	0.0511022	53.64	1.04741
84000		-431.763	8.70752	5089.53	109.567	-50.1383	1.54927	5095.88	109.776	0.93434	0.0588848	53.74	1.05156
85000		-428.526	8.7855	5088.46	109.678	-49.4103	1.51735	5093.86	110.629	0.91445	0.0604159	53.82	1.05
86000		-422.997	8.87103	5088.73	109.299	-48.5784	1.50865	5091.66	110.491	1.04102	0.0795822	53.78	1.05319
87000		-428.517	8.77988	5092.14	109.763	-47.8992	1.50869	5096.2	110.274	0.98267	0.073711	53.91	1.0466
88000		-425.728	8.97734	5091.59	110.125	-47.1306	1.48788	5103.77	110.116	0.9721	0.0602206	53.96	1.04948
89000		-425.791	8.9424	5093.28	110.101	-46.4244	1.49365	5100.35	109.924	0.98324	0.0705903	53.91	1.0542
90000		-424.863	8.90342	5093.22	110.103	-45.599	1.4729	5097.76	110.143	1.00306	0.0680803	53.98	1.05438
91000		-420.94	8.46386	5097.51	110.004	-44.9011	1.47598	5118.06	110.672	0.98019	0.0757193	54.16	1.06075
92000		-423.729	8.93864	5099.88	110.015	-44.1981	1.46266	5113.43	110.307	1.03795	0.0719874	54.1	1.05806
93000		-419.529	8.72084	5104.59	110.113	-43.3558	1.43454	5111.55	109.836	1.07939	0.0840746	54.16	1.05646
94000		-422.811	8.80698	5105.88	110.044	-42.569	1.39612	5125.41	110.164	0.99422	0.0718949	54.42	1.06621
95000		-423.845	9.2306	5107.66	109.905	-41.83	1.39017	5124.81	110.139	1.00939	0.0713584	54.49	1.06624
96000		-417.625	9.1334	5110.64	109.646	-41.1197	1.39217	5124.59	110.762	1.03238	0.0697435	54.47	1.06662
97000		-423.653	8.91203	5114.02	109.906	-40.4575	1.36	5127.91	110.625	0.98444	0.0800779	54.45	1.06538
98000		-420.178	9.2036	5120.29	110.111	-39.8314	1.3648	5125.43	110.437	0.9486	0.0629408	54.57	1.07151
99000		-416.38	8.93096	5123.39	110.235	-39.3725	1.34301	5142.07	111.776	0.96324	0.0608276	54.65	1.07857
100000		-416.907	9.01043	5127.75	110.734	-38.6689	1.33073	5135.76	110.667	0.96535	0.0799589	54.67	1.07224
101000		-495.407	9.56656	5124.81	110.589	-115.102	2.32951	5143.95	110.756	0.95437	0.0688724	54.33	1.06658
102000		-488.934	10.0546	5129.3	110.555	-111.49	2.30267	5137.68	110.971	0.9478	0.0674084	54.28	1.07083
103000		-485.776	9.04313	5132.11	110.413	-107.466	2.22719	5150.76	110.974	0.99462	0.0669077	54.44	1.0734
104000		-486.469	9.20507	5138.11	110.686	-103.336	2.23751	5151.4	111.486	1.04819	0.0814099	54.4	1.08386
105000		-480.512	10.1427	5141.48	110.739	-98.9183	2.27549	5149.92	111.45	1.04688	0.0775923	54.45	1.07472
106000		-480.128	9.56933	5146.09	111.032	-95.0489	2.22573	5156.3	112.098	1.03005	0.0732954	54.42	1.07949
107000		-471.258	9.41557	5148.86	111.022	-91.7436	2.19636	5151.96	110.963	1.05913	0.080372	54.45	1.06708
108000		-476.762	9.70535	5151.55	111.451	-88.6964	2.10321	5149.32	112.255	1.00744	0.0826867	54.48	1.07689
109000		-469.508	9.67483	5155.48	111.77	-85.6036	2.10369	5153.82	112.121	1.07381	0.0832235	54.48	1.08007
110000		-467.634	9.78583	5154.25	111.61	-82.3718	2.1071	5162.95	112.107	1.06395	0.0818268	54.6	1.08265
111000		-463.087	9.01893	5153.62	111.902	-80.2581	2.0096	5168.25	113.552	1.04869	0.0838168	54.71	1.0951
112000		-461.196	9.16736	5156.74	112.087	-77.2979	1.9983	5165.78	112.225	1.0422	0.073956	54.56	1.09649
113000		-460.606	9.84582	5158.76	112.468	-74.6634	1.97678	5180.8	111.824	1.0784	0.0893715	54.73	1.09322
114000		-459.133	9.47597	5164.72	112.616	-72.7542	1.9456	5179.6	112.16	1.11948	0.131575	54.7	1.0879
115000		-454.224	10.0528	5171.99	112.908	-70.5575	1.85648	5187.38	114.205	1.07261	0.113075	54.83	1.10683
116000		-450.025	9.24602	5175.57	112.652	-68.4678	1.82366	5185.93	113.543	1.07564	0.109202	54.8	1.10764
117000		-448.167	8.81212	5184.39	112.661	-66.3211	1.77418	5185.48	114.049	1.19115	0.128932	54.95	1.0998
118000		-450.692	9.6237	5186.81	113.333	-65.0221	1.75641	5187.76	114.247	1.06695	0.0917523	55.03	1.11032
119000		-448.263	9.5997	5188.04	113.381	-62.9029	1.75303	5186.07	114.077	1.08804	0.120076	54.97	1.11023
120000		-444.838	9.27854	5192.87	113.877	-61.7836	1.74959	5201.22	114.238	1.02816	0.116054	55.16	1.10057
121000		-442.665	9.61593	5190.6	113.539	-60.0919	1.71103	5205.35	114.235	0.99167	0.0872676	55.06	1.09284
122000		-448.821	9.3851	5192.1	113.752	-58.6521	1.66601	5207.82	113.785	1.00392	0.0782317	55.1	1.09226
123000		-449.895	9.55132	5202.33	114.122	-57.1525	1.59353	5213.89	114.329	0.91019	0.0497378	55.15	1.1085
124000		-440.53	9.18706	5208.45	114.059	-56.0095	1.56538	5222.62	114.112	1.00932	0.0775765	55.3	1.09429
125000		-438.77	9.22798	5211.41	114.137	-54.7267	1.52112	5224.95	115.075	0.96374	0.0641944	55.36	1.09991
126000		-441.296	9.29209	5211.62	113.998	-53.7895	1.48441	5224.11	114.983	1.00393	0.078618	55.39	1.10553
127000		-432.133	9.14395	5214.49	114.151	-52.5819	1.44723	5226.48	115.199	0.99924	0.0766462	55.49	1.10504
128000		-436.556	9.59968	5216.67	114.367	-51.6213	1.43153	5234.66	114.958	0.99427	0.069574	55.63	1.10505
129000		-439.642	8.94441	5221.62	114.474	-50.5914	1.42172	5243.68	115.118	0.97188	0.0736229	55.7	1.09632
130000		-431.283	9.05205	5223.81	114.422	-49.558	1.38326	5243.16	114.673	1.04127	0.072746	55.67	1.10189
131000		-436.947	9.38273	5229.08	114.439	-48.639	1.37072	5239.83	114.872	1.08497	0.0835385	55.67	1.10865
132000		-433.583	8.90106	5234.61	114.641	-47.1768	1.35121	5235.72	114.832	1.0369	0.0724765	55.66	1.10957
133000		-435.551	9.37056	5238.32	114.697	-46.2731	1.32723	5239.42	114.983	0.98913	0.0629764	55.75	1.11359
134000		-425.131	8.48697	5235.82	114.399	-45.5204	1.31968	5235.78	114.981	0.97082	0.0649905	55.75	1.11667
135000		-431.352	8.68452	5235.77	114.425	-44.4733	1.31344	5242.23	115.117	0.9602	0.0612732	55.88	1.10876
136000		-431.34	9.05957	5236.16	115.028	-43.5866	1.31546	5238.12	114.943	1.01815	0.0720413	55.91	1.10774
137000		-437.004	8.74941	5240.74	115.214	-42.7935	1.31254	5238.82	114.228	0.98432	0.0682238	55.99	1.10312
138000		-428.225	9.60549	5235.63	115.056	-41.9535	1.29565	5250.33	115.317	0.95914	0.0714798	56.19	1.11262
139000		-425.865	9.11646	5237.08	114.874	-41.2213	1.2831	5252.9	115.47	1.03367	0.0775448	56.16	1.11316
140000		-424.667	9.15211	5242.08	114.537	-40.6486	1.27187	5262.55	115.744	0.9933	0.070334	56.26	1.11624
141000		-428.611	9.21695	5247.18	114.494	-39.9309	1.24296	5253.49	115.116	0.89972	0.0561787	56.2	1.11546
142000		-422.558	8.72142	5247.81	114.503	-39.3279	1.22327	5250.35	115.314	1.01036	0.0703054	56.26	1.11088
143000		-425.559	9.43384	5248.61	114.569	-38.8555	1.23263	5248.94	115.47	1.03718	0.0768842	56.28	1.10974
144000		-421.041	8.91435	5251.32	114.688	-38.1878	1.20772	5247.62	114.252	0.98122	0.0660205	56.17	1.10253
145000		-421.762	9.16992	5249.33	114.728	-37.4613	1.16028	5256.87	114.908	0.98117	0.0656878	56.31	1.10971
146000		-418.914	8.92689	5247.3	114.39	-36.7747	1.1455	5266.87	115.623	1.00432	0.0764276	56.42	1.11066
147000		-420.378	9.01873	5248.87	114.439	-36.2536	1.12275	5275.18	115.333	0.93026	0.0578214	56.55	1.11612
148000		-419.212	9.09014	5254.64	114.301	-35.7344	1.1098	5272.72	114.401	0.98862	0.0800202	56.61	1.11136
149000		-420.14	9.02892	5258.6	114.707	-35.3251	1.08786	5284.29	116.036	0.94208	0.0833217	56.74	1.11705
150000		-417.912	8.78659	5263.95	114.258	-34.7339	1.09366	5279.08	115.376	1.03725	0.0939378	56.68	1.11381
